1736846903.122287,0.339,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1238782,0.33913,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1238782,0.33924,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1254423,0.33936,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1254423,0.3395,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1264482,0.33962,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1278346,0.33979,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.128875,0.33993,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1298819,0.34006,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1298819,0.34019,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1313298,0.3403,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1313298,0.34043,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1323304,0.34054,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.133329,0.34068,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1346717,0.34081,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1346717,0.34095,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1357133,0.34108,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1367116,0.3412,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1376312,0.34132,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.138636,0.34144,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.138636,0.34155,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1398375,0.34167,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1408439,0.34179,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1418421,0.34195,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.142665,0.34208,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1437912,0.34223,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1440578,0.34236,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1450634,0.34249,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.146062,0.3426,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.146062,0.34272,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.147062,0.34285,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.148477,0.34298,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34314,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34327,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34339,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34351,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34362,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1487045,0.34374,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1538525,0.34386,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1548595,0.34398,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1556163,0.34415,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1566339,0.34428,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1576216,0.3444,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1576216,0.34452,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1586199,0.34464,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.159629,0.34476,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1606143,0.34487,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1606143,0.345,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1623387,0.34514,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1623387,0.34529,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1640868,0.34542,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1640868,0.34555,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1650996,0.34567,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1663682,0.34578,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1665738,0.34591,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1675754,0.34604,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1685796,0.34615,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.169312,0.34631,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1703708,0.34644,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.171154,0.34656,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.172159,0.34669,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.172159,0.34682,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.172159,0.34694,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.172159,0.34707,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1747007,0.3472,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1759164,0.34734,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1764834,0.34748,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.177489,0.34761,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1785007,0.34772,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1785007,0.34783,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1794884,0.34795,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1804883,0.34806,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1814222,0.34818,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1824324,0.34832,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1829386,0.34846,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1829386,0.3486,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1829386,0.34874,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1829386,0.34886,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1829386,0.34898,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1873455,0.34909,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.188207,0.34921,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.188207,0.34933,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1897347,0.34946,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1901104,0.34962,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1911466,0.34978,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1921122,0.34991,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1921122,0.35004,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1921122,0.35016,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1921122,0.35028,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.195505,0.3504,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1965094,0.35051,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1966584,0.35068,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.198202,0.35081,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1992087,0.35093,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.1992087,0.35106,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2002065,0.35117,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2012162,0.35129,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2022064,0.3514,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2032073,0.35158,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2040856,0.35175,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2052016,0.3519,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2060008,0.35202,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2067688,0.35214,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2067688,0.35226,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2077806,0.35238,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2087789,0.3525,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2097797,0.35261,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2107792,0.35275,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2112093,0.35289,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2122116,0.35302,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2132096,0.35315,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2132096,0.35326,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2142098,0.35339,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2150993,0.35351,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2164054,0.35364,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2164054,0.35377,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2175765,0.3539,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2175765,0.35408,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2175765,0.35422,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2175765,0.35435,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.221523,0.35446,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.221818,0.35459,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2231743,0.35472,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2241883,0.35486,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2248304,0.35501,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.225886,0.35514,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.225886,0.35527,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2274275,0.35539,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2281942,0.35551,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2289438,0.35563,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2289438,0.35575,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.229955,0.35586,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2309551,0.35598,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.23194,0.35613,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2330282,0.35627,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2337472,0.35639,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2347522,0.35652,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2347522,0.35665,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.235752,0.35677,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.236751,0.35688,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2377515,0.35701,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2387288,0.35714,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2393708,0.35728,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2403772,0.35742,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2403772,0.35753,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2413757,0.35765,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2423747,0.35777,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2433748,0.35788,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2433748,0.35799,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.244375,0.35812,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2459414,0.35827,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2466426,0.35841,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2474504,0.35854,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2474504,0.35865,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2484558,0.35877,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.249454,0.35889,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2502768,0.359,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2512827,0.35912,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2512827,0.35924,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2525392,0.35939,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2525392,0.35952,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2525392,0.35964,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2525392,0.35976,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2525392,0.35987,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2566195,0.35999,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.257626,0.36011,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.257626,0.36023,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2586272,0.36035,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2595713,0.3605,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.260576,0.36062,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2615757,0.36074,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2622318,0.36087,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2632377,0.36099,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2639785,0.3611,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2639785,0.36123,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2649846,0.36134,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2659864,0.36147,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.266543,0.36162,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2680247,0.36174,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2681236,0.36187,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2691264,0.362,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2701242,0.36212,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2711241,0.36223,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2711241,0.36235,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2721255,0.36248,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2736416,0.36261,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2736416,0.36276,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2746472,0.36289,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2756457,0.363,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2766578,0.36312,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2766578,0.36324,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2776463,0.36336,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2788773,0.36347,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2798812,0.3636,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2805586,0.36376,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2815683,0.36389,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2825458,0.36402,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2825458,0.36415,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2835515,0.36426,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2845502,0.36438,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2854943,0.36449,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2855864,0.36462,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2869892,0.36475,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2873013,0.36489,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2883406,0.36503,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2893388,0.36515,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.290352,0.36527,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.290352,0.36539,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2916703,0.36551,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2926738,0.36563,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2926738,0.36576,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2943125,0.3659,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2943125,0.36603,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2953503,0.36615,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2963486,0.36626,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2974975,0.36638,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2975926,0.3665,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.298944,0.36662,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.2996333,0.36674,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3006477,0.36686,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3013935,0.36702,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.36716,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.3673,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.36742,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.36754,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.36766,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3025134,0.36778,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3066192,0.3679,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3078144,0.36804,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3086843,0.36818,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.309191,0.36831,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3101952,0.36843,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3111947,0.36854,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3111947,0.36866,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.312196,0.36877,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.313195,0.36888,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3141968,0.369,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3149445,0.36913,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3153188,0.36927,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.31632,0.36942,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3173187,0.36955,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3183315,0.36967,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3183315,0.36978,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3194714,0.3699,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3205142,0.37004,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3215194,0.37015,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3217466,0.37031,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3217466,0.37044,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3217466,0.37057,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3217466,0.37069,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.325568,0.37081,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3263378,0.37092,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3271742,0.37105,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3271742,0.37116,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3286397,0.3713,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3289537,0.37144,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3300028,0.37157,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.331367,0.37168,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.331367,0.37182,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3323672,0.37195,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3333673,0.37207,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3343756,0.37219,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3343756,0.37231,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3360214,0.37245,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3370614,0.37259,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3370614,0.37272,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.338065,0.37283,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3390625,0.37296,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3400745,0.37308,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3400745,0.37319,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.341064,0.37331,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.342065,0.37342,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3431585,0.3736,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3443522,0.37373,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.344649,0.37386,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3456678,0.37398,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3466554,0.37409,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3471873,0.37421,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3481925,0.37433,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3483098,0.37445,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3496032,0.37459,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3496032,0.37474,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3496032,0.37488,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3521755,0.375,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3531961,0.37513,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3531961,0.37527,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.354181,0.3754,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3551805,0.37552,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3566701,0.37565,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.37582,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.37597,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.3761,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.37623,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.37636,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3569458,0.37648,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3621786,0.37661,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3634806,0.37676,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3640964,0.37694,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3651457,0.3771,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3661435,0.37723,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.367154,0.37736,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3681424,0.37748,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.36889,0.37761,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3699026,0.37774,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.370747,0.37789,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3715932,0.37804,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3725996,0.37817,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3725996,0.3783,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3735988,0.37843,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3750331,0.37856,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3751395,0.37867,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3761413,0.3788,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3771937,0.37893,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3775508,0.37907,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3785884,0.3792,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3795874,0.37931,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3806586,0.37943,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3808367,0.37956,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3818378,0.37969,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3828468,0.37981,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.383839,0.37993,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3846574,0.38006,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3856635,0.38022,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3862963,0.38035,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.387301,0.38048,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3880892,0.3806,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3886075,0.38072,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3886075,0.38083,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3896165,0.38095,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3910859,0.38107,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3914483,0.38122,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.392529,0.38135,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.393535,0.38148,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.393535,0.3816,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.394534,0.38172,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3955333,0.38183,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3965464,0.38195,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3965464,0.38207,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3980827,0.3822,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3987818,0.38237,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.3997877,0.38251,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4007964,0.38263,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4007964,0.38274,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4017868,0.38286,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.402786,0.38297,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.40358,0.38308,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4045908,0.38322,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4051118,0.38337,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4051118,0.38351,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4051118,0.38364,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4051118,0.38376,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4051118,0.38388,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.40953,0.384,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4103951,0.38411,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4103951,0.38423,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4119463,0.38435,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4123847,0.38451,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.413421,0.38464,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.414512,0.38475,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4151108,0.38489,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4161165,0.38501,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4161165,0.38513,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4171154,0.38525,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4181163,0.38536,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4189928,0.38549,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4192853,0.38563,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4208016,0.38577,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.421802,0.38589,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.421802,0.38602,1.5708,-0.0,-0.0,-0.0,0.0
1736846903.4228008,0.38613,1.5708,-0.0,-0.0,-0.0,0.0
