1736847129.2350945,0.0,1.5708,0.85378,-0.0,-0.0,0.0
1736847129.2350945,0.0,1.5708,0.85391,-0.0,-0.0,0.0
1736847129.2350945,0.0,1.5708,0.85404,-0.0,-0.0,0.0
1736847129.2350945,0.0,1.5708,0.85417,-0.0,-0.0,0.0
1736847129.238916,0.0,1.5708,0.85429,-0.0,-0.0,0.0
1736847129.2393577,0.0,1.5708,0.85442,-0.0,-0.0,0.0
1736847129.2393577,0.0,1.5708,0.85457,-0.0,-0.0,0.0
1736847129.241365,0.0,1.5708,0.85472,-0.0,-0.0,0.0
1736847129.2423708,0.0,1.5708,0.85484,-0.0,-0.0,0.0
1736847129.2423708,0.0,1.5708,0.85497,-0.0,-0.0,0.0
1736847129.2433698,0.0,1.5708,0.85509,-0.0,-0.0,0.0
1736847129.2443693,0.0,1.5708,0.85521,-0.0,-0.0,0.0
1736847129.2453704,0.0,1.5708,0.85533,-0.0,-0.0,0.0
1736847129.2462537,0.0,1.5708,0.85545,-0.0,-0.0,0.0
1736847129.2462537,0.0,1.5708,0.85558,-0.0,-0.0,0.0
1736847129.2480128,0.0,1.5708,0.85573,-0.0,-0.0,0.0
1736847129.2487779,0.0,1.5708,0.85587,-0.0,-0.0,0.0
1736847129.249606,0.0,1.5708,0.856,-0.0,-0.0,0.0
1736847129.249606,0.0,1.5708,0.85612,-0.0,-0.0,0.0
1736847129.2506123,0.0,1.5708,0.85624,-0.0,-0.0,0.0
1736847129.2516105,0.0,1.5708,0.85636,-0.0,-0.0,0.0
1736847129.2526195,0.0,1.5708,0.85648,-0.0,-0.0,0.0
1736847129.253294,0.0,1.5708,0.85661,-0.0,-0.0,0.0
1736847129.2542322,0.0,1.5708,0.85677,-0.0,-0.0,0.0
1736847129.2552392,0.0,1.5708,0.85692,-0.0,-0.0,0.0
1736847129.256238,0.0,1.5708,0.85706,-0.0,-0.0,0.0
1736847129.257238,0.0,1.5708,0.85719,-0.0,-0.0,0.0
1736847129.257238,0.0,1.5708,0.85731,-0.0,-0.0,0.0
1736847129.2587104,0.0,1.5708,0.85744,-0.0,-0.0,0.0
1736847129.2587104,0.0,1.5708,0.85755,-0.0,-0.0,0.0
1736847129.260195,0.0,1.5708,0.85768,-0.0,-0.0,0.0
1736847129.260195,0.0,1.5708,0.85781,-0.0,-0.0,0.0
1736847129.260195,0.0,1.5708,0.85798,-0.0,-0.0,0.0
1736847129.260195,0.0,1.5708,0.85811,-0.0,-0.0,0.0
1736847129.260195,0.0,1.5708,0.85823,-0.0,-0.0,0.0
1736847129.2644944,0.0,1.5708,0.85836,-0.0,-0.0,0.0
1736847129.2655003,0.0,1.5708,0.85848,-0.0,-0.0,0.0
1736847129.2662632,0.0,1.5708,0.8586,-0.0,-0.0,0.0
1736847129.2670774,0.0,1.5708,0.85872,-0.0,-0.0,0.0
1736847129.2679305,0.0,1.5708,0.85886,-0.0,-0.0,0.0
1736847129.2689364,0.0,1.5708,0.85902,-0.0,-0.0,0.0
1736847129.2689364,0.0,1.5708,0.85916,-0.0,-0.0,0.0
1736847129.2705078,0.0,1.5708,0.85928,-0.0,-0.0,0.0
1736847129.2705078,0.0,1.5708,0.85941,-0.0,-0.0,0.0
1736847129.271513,0.0,1.5708,0.85953,-0.0,-0.0,0.0
1736847129.2725124,0.0,1.5708,0.85965,-0.0,-0.0,0.0
1736847129.2735116,0.0,1.5708,0.85977,-0.0,-0.0,0.0
1736847129.2745306,0.0,1.5708,0.8599,-0.0,-0.0,0.0
1736847129.2755795,0.0,1.5708,0.86005,-0.0,-0.0,0.0
1736847129.2762563,0.0,1.5708,0.86019,-0.0,-0.0,0.0
1736847129.277262,0.0,1.5708,0.86033,-0.0,-0.0,0.0
1736847129.277262,0.0,1.5708,0.86046,-0.0,-0.0,0.0
1736847129.278261,0.0,1.5708,0.86059,-0.0,-0.0,0.0
1736847129.2792602,0.0,1.5708,0.86071,-0.0,-0.0,0.0
1736847129.2802696,0.0,1.5708,0.86083,-0.0,-0.0,0.0
1736847129.2809834,0.0,1.5708,0.86095,-0.0,-0.0,0.0
1736847129.2817938,0.0,1.5708,0.86111,-0.0,-0.0,0.0
1736847129.2828002,0.0,1.5708,0.86125,-0.0,-0.0,0.0
1736847129.2837987,0.0,1.5708,0.86137,-0.0,-0.0,0.0
1736847129.2847989,0.0,1.5708,0.8615,-0.0,-0.0,0.0
1736847129.2847989,0.0,1.5708,0.86162,-0.0,-0.0,0.0
1736847129.2860847,0.0,1.5708,0.86175,-0.0,-0.0,0.0
1736847129.287095,0.0,1.5708,0.86187,-0.0,-0.0,0.0
1736847129.2879243,0.0,1.5708,0.86201,-0.0,-0.0,0.0
1736847129.2879243,0.0,1.5708,0.86215,-0.0,-0.0,0.0
1736847129.2879243,0.0,1.5708,0.86229,-0.0,-0.0,0.0
1736847129.2879243,0.0,1.5708,0.86243,-0.0,-0.0,0.0
1736847129.291252,0.0,1.5708,0.86254,-0.0,-0.0,0.0
1736847129.2921534,0.0,1.5708,0.86266,-0.0,-0.0,0.0
1736847129.2921534,0.0,1.5708,0.86279,-0.0,-0.0,0.0
1736847129.2931666,0.0,1.5708,0.86291,-0.0,-0.0,0.0
1736847129.294164,0.0,1.5708,0.86303,-0.0,-0.0,0.0
1736847129.2952704,0.0,1.5708,0.86316,-0.0,-0.0,0.0
1736847129.295399,0.0,1.5708,0.86331,-0.0,-0.0,0.0
1736847129.296949,0.0,1.5708,0.86345,-0.0,-0.0,0.0
1736847129.2979515,0.0,1.5708,0.86358,-0.0,-0.0,0.0
1736847129.2979515,0.0,1.5708,0.8637,-0.0,-0.0,0.0
1736847129.2989485,0.0,1.5708,0.86382,-0.0,-0.0,0.0
1736847129.299948,0.0,1.5708,0.86394,-0.0,-0.0,0.0
1736847129.300958,0.0,1.5708,0.86406,-0.0,-0.0,0.0
1736847129.3017883,0.0,1.5708,0.86418,-0.0,-0.0,0.0
1736847129.3025634,0.0,1.5708,0.86432,-0.0,-0.0,0.0
1736847129.3035812,0.0,1.5708,0.86447,-0.0,-0.0,0.0
1736847129.3035812,0.0,1.5708,0.8646,-0.0,-0.0,0.0
1736847129.3045683,0.0,1.5708,0.86472,-0.0,-0.0,0.0
1736847129.305568,0.0,1.5708,0.86485,-0.0,-0.0,0.0
1736847129.3065846,0.0,1.5708,0.86497,-0.0,-0.0,0.0
1736847129.307568,0.0,1.5708,0.86508,-0.0,-0.0,0.0
1736847129.308248,0.0,1.5708,0.86522,-0.0,-0.0,0.0
1736847129.30936,0.0,1.5708,0.86535,-0.0,-0.0,0.0
1736847129.3103626,0.0,1.5708,0.8655,-0.0,-0.0,0.0
1736847129.3111126,0.0,1.5708,0.86566,-0.0,-0.0,0.0
1736847129.3119974,0.0,1.5708,0.8658,-0.0,-0.0,0.0
1736847129.3119974,0.0,1.5708,0.86593,-0.0,-0.0,0.0
1736847129.3137572,0.0,1.5708,0.86605,-0.0,-0.0,0.0
1736847129.3138766,0.0,1.5708,0.86618,-0.0,-0.0,0.0
1736847129.3148787,0.0,1.5708,0.86632,-0.0,-0.0,0.0
1736847129.3161533,0.0,1.5708,0.86644,-0.0,-0.0,0.0
1736847129.317194,0.0,1.5708,0.86659,-0.0,-0.0,0.0
1736847129.317194,0.0,1.5708,0.86672,-0.0,-0.0,0.0
1736847129.3181925,0.0,1.5708,0.86685,-0.0,-0.0,0.0
1736847129.3194976,0.0,1.5708,0.86696,-0.0,-0.0,0.0
1736847129.319592,0.0,1.5708,0.86709,-0.0,-0.0,0.0
1736847129.3205938,0.0,1.5708,0.86722,-0.0,-0.0,0.0
1736847129.3216019,0.0,1.5708,0.86734,-0.0,-0.0,0.0
1736847129.3225925,0.0,1.5708,0.86746,-0.0,-0.0,0.0
1736847129.3230524,0.0,1.5708,0.8676,-0.0,-0.0,0.0
1736847129.3241549,0.0,1.5708,0.86774,-0.0,-0.0,0.0
1736847129.3252342,0.0,1.5708,0.86787,-0.0,-0.0,0.0
1736847129.3252342,0.0,1.5708,0.868,-0.0,-0.0,0.0
1736847129.3252342,0.0,1.5708,0.86813,-0.0,-0.0,0.0
1736847129.3252342,0.0,1.5708,0.86827,-0.0,-0.0,0.0
1736847129.3252342,0.0,1.5708,0.8684,-0.0,-0.0,0.0
1736847129.3291526,0.0,1.5708,0.86852,-0.0,-0.0,0.0
1736847129.3301284,0.0,1.5708,0.86866,-0.0,-0.0,0.0
1736847129.3315463,0.0,1.5708,0.86885,-0.0,-0.0,0.0
1736847129.332574,0.0,1.5708,0.86901,-0.0,-0.0,0.0
1736847129.332574,0.0,1.5708,0.86914,-0.0,-0.0,0.0
1736847129.333557,0.0,1.5708,0.86926,-0.0,-0.0,0.0
1736847129.3345573,0.0,1.5708,0.86938,-0.0,-0.0,0.0
1736847129.335684,0.0,1.5708,0.8695,-0.0,-0.0,0.0
1736847129.3365061,0.0,1.5708,0.86963,-0.0,-0.0,0.0
1736847129.3371809,0.0,1.5708,0.86976,-0.0,-0.0,0.0
1736847129.338187,0.0,1.5708,0.86991,-0.0,-0.0,0.0
1736847129.3391867,0.0,1.5708,0.87005,-0.0,-0.0,0.0
1736847129.3391867,0.0,1.5708,0.87018,-0.0,-0.0,0.0
1736847129.3401856,0.0,1.5708,0.8703,-0.0,-0.0,0.0
1736847129.341538,0.0,1.5708,0.87042,-0.0,-0.0,0.0
1736847129.3416271,0.0,1.5708,0.87055,-0.0,-0.0,0.0
1736847129.3426287,0.0,1.5708,0.87067,-0.0,-0.0,0.0
1736847129.343963,0.0,1.5708,0.8708,-0.0,-0.0,0.0
1736847129.3449984,0.0,1.5708,0.87093,-0.0,-0.0,0.0
1736847129.3459966,0.0,1.5708,0.87111,-0.0,-0.0,0.0
1736847129.3462558,0.0,1.5708,0.87127,-0.0,-0.0,0.0
1736847129.3462558,0.0,1.5708,0.87141,-0.0,-0.0,0.0
1736847129.3462558,0.0,1.5708,0.87152,-0.0,-0.0,0.0
1736847129.3462558,0.0,1.5708,0.87164,-0.0,-0.0,0.0
1736847129.3500314,0.0,1.5708,0.87176,-0.0,-0.0,0.0
1736847129.3504775,0.0,1.5708,0.87189,-0.0,-0.0,0.0
1736847129.3504775,0.0,1.5708,0.87204,-0.0,-0.0,0.0
1736847129.3525517,0.0,1.5708,0.87217,-0.0,-0.0,0.0
1736847129.3535545,0.0,1.5708,0.8723,-0.0,-0.0,0.0
1736847129.3535545,0.0,1.5708,0.87243,-0.0,-0.0,0.0
1736847129.3545606,0.0,1.5708,0.87255,-0.0,-0.0,0.0
1736847129.3555589,0.0,1.5708,0.87267,-0.0,-0.0,0.0
1736847129.3565588,0.0,1.5708,0.87279,-0.0,-0.0,0.0
1736847129.3573432,0.0,1.5708,0.87291,-0.0,-0.0,0.0
1736847129.3573432,0.0,1.5708,0.87306,-0.0,-0.0,0.0
1736847129.3589947,0.0,1.5708,0.87322,-0.0,-0.0,0.0
1736847129.360001,0.0,1.5708,0.87337,-0.0,-0.0,0.0
1736847129.3610094,0.0,1.5708,0.87351,-0.0,-0.0,0.0
1736847129.3620005,0.0,1.5708,0.87364,-0.0,-0.0,0.0
1736847129.3620005,0.0,1.5708,0.87376,-0.0,-0.0,0.0
1736847129.3629992,0.0,1.5708,0.87388,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.87401,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.87415,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.8743,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.87443,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.87456,-0.0,-0.0,0.0
1736847129.3643658,0.0,1.5708,0.87468,-0.0,-0.0,0.0
1736847129.369262,0.0,1.5708,0.87481,-0.0,-0.0,0.0
1736847129.370268,0.0,1.5708,0.87493,-0.0,-0.0,0.0
1736847129.370268,0.0,1.5708,0.87505,-0.0,-0.0,0.0
1736847129.3717682,0.0,1.5708,0.87518,-0.0,-0.0,0.0
1736847129.3723123,0.0,1.5708,0.87534,-0.0,-0.0,0.0
1736847129.373612,0.0,1.5708,0.87548,-0.0,-0.0,0.0
1736847129.374034,0.0,1.5708,0.87561,-0.0,-0.0,0.0
1736847129.374034,0.0,1.5708,0.87574,-0.0,-0.0,0.0
1736847129.374034,0.0,1.5708,0.87587,-0.0,-0.0,0.0
1736847129.374034,0.0,1.5708,0.87599,-0.0,-0.0,0.0
1736847129.3778505,0.0,1.5708,0.87612,-0.0,-0.0,0.0
1736847129.3783026,0.0,1.5708,0.87625,-0.0,-0.0,0.0
1736847129.3783026,0.0,1.5708,0.8764,-0.0,-0.0,0.0
1736847129.3804014,0.0,1.5708,0.87654,-0.0,-0.0,0.0
1736847129.381247,0.0,1.5708,0.87668,-0.0,-0.0,0.0
1736847129.381247,0.0,1.5708,0.8768,-0.0,-0.0,0.0
1736847129.3822594,0.0,1.5708,0.87692,-0.0,-0.0,0.0
1736847129.3832574,0.0,1.5708,0.87704,-0.0,-0.0,0.0
1736847129.3842669,0.0,1.5708,0.87717,-0.0,-0.0,0.0
1736847129.385156,0.0,1.5708,0.87728,-0.0,-0.0,0.0
1736847129.385156,0.0,1.5708,0.87742,-0.0,-0.0,0.0
1736847129.3867218,0.0,1.5708,0.87758,-0.0,-0.0,0.0
1736847129.3877482,0.0,1.5708,0.87771,-0.0,-0.0,0.0
1736847129.3887265,0.0,1.5708,0.87783,-0.0,-0.0,0.0
1736847129.3887265,0.0,1.5708,0.87796,-0.0,-0.0,0.0
1736847129.3897262,0.0,1.5708,0.87808,-0.0,-0.0,0.0
1736847129.3907256,0.0,1.5708,0.8782,-0.0,-0.0,0.0
1736847129.3917258,0.0,1.5708,0.87832,-0.0,-0.0,0.0
1736847129.3921874,0.0,1.5708,0.87845,-0.0,-0.0,0.0
1736847129.3934143,0.0,1.5708,0.87863,-0.0,-0.0,0.0
1736847129.3944154,0.0,1.5708,0.87878,-0.0,-0.0,0.0
1736847129.3954246,0.0,1.5708,0.87891,-0.0,-0.0,0.0
1736847129.3964133,0.0,1.5708,0.87903,-0.0,-0.0,0.0
1736847129.3964133,0.0,1.5708,0.87916,-0.0,-0.0,0.0
1736847129.3978038,0.0,1.5708,0.87928,-0.0,-0.0,0.0
1736847129.398558,0.0,1.5708,0.8794,-0.0,-0.0,0.0
1736847129.3995013,0.0,1.5708,0.87953,-0.0,-0.0,0.0
1736847129.4004915,0.0,1.5708,0.87968,-0.0,-0.0,0.0
1736847129.4004915,0.0,1.5708,0.87982,-0.0,-0.0,0.0
1736847129.4014986,0.0,1.5708,0.87994,-0.0,-0.0,0.0
1736847129.402496,0.0,1.5708,0.88007,-0.0,-0.0,0.0
1736847129.403496,0.0,1.5708,0.88019,-0.0,-0.0,0.0
1736847129.4045153,0.0,1.5708,0.88031,-0.0,-0.0,0.0
1736847129.4046106,0.0,1.5708,0.88044,-0.0,-0.0,0.0
1736847129.4060133,0.0,1.5708,0.88057,-0.0,-0.0,0.0
1736847129.4060133,0.0,1.5708,0.88071,-0.0,-0.0,0.0
1736847129.4060133,0.0,1.5708,0.88092,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.88985,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89011,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89031,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89047,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89062,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89075,-0.0,-0.0,0.0
1736847129.4624333,0.0,1.5708,0.89087,-0.0,-0.0,0.0
1736847129.472392,0.0,1.5708,0.891,-0.0,-0.0,0.0
1736847129.4728248,0.0,1.5708,0.89113,-0.0,-0.0,0.0
1736847129.473801,0.0,1.5708,0.89126,-0.0,-0.0,0.0
1736847129.4748702,0.0,1.5708,0.89138,-0.0,-0.0,0.0
1736847129.4758835,0.0,1.5708,0.89153,-0.0,-0.0,0.0
1736847129.476315,0.0,1.5708,0.89166,-0.0,-0.0,0.0
1736847129.4775956,0.0,1.5708,0.89179,-0.0,-0.0,0.0
1736847129.4782398,0.0,1.5708,0.89191,-0.0,-0.0,0.0
1736847129.4782398,0.0,1.5708,0.89204,-0.0,-0.0,0.0
1736847129.4792516,0.0,1.5708,0.89216,-0.0,-0.0,0.0
1736847129.4802494,0.0,1.5708,0.89228,-0.0,-0.0,0.0
1736847129.4812598,0.0,1.5708,0.8924,-0.0,-0.0,0.0
1736847129.4812598,0.0,1.5708,0.89251,-0.0,-0.0,0.0
1736847129.4829762,0.0,1.5708,0.89264,-0.0,-0.0,0.0
1736847129.4838161,0.0,1.5708,0.89279,-0.0,-0.0,0.0
1736847129.4841247,0.0,1.5708,0.89291,-0.0,-0.0,0.0
1736847129.485158,0.0,1.5708,0.89304,-0.0,-0.0,0.0
1736847129.4861703,0.0,1.5708,0.89316,-0.0,-0.0,0.0
1736847129.4861703,0.0,1.5708,0.89328,-0.0,-0.0,0.0
1736847129.4871573,0.0,1.5708,0.8934,-0.0,-0.0,0.0
1736847129.4883347,0.0,1.5708,0.89351,-0.0,-0.0,0.0
1736847129.5178754,0.0,1.5708,0.89835,-0.0,-0.0,0.0
1736847129.5178754,0.0,1.5708,0.89853,-0.0,-0.0,0.0
1736847129.5178754,0.0,1.5708,0.89866,-0.0,-0.0,0.0
1736847129.5178754,0.0,1.5708,0.89878,-0.0,-0.0,0.0
1736847129.5178754,0.0,1.5708,0.8989,-0.0,-0.0,0.0
1736847129.5236638,0.0,1.5708,0.89902,-0.0,-0.0,0.0
1736847129.5236638,0.0,1.5708,0.89915,-0.0,-0.0,0.0
1736847129.525199,0.0,1.5708,0.89935,-0.0,-0.0,0.0
1736847129.5267305,0.0,1.5708,0.89952,-0.0,-0.0,0.0
1736847129.5267305,0.0,1.5708,0.89965,-0.0,-0.0,0.0
1736847129.52774,0.0,1.5708,0.89977,-0.0,-0.0,0.0
1736847129.5287392,0.0,1.5708,0.89989,-0.0,-0.0,0.0
1736847129.5297484,0.0,1.5708,0.90001,-0.0,-0.0,0.0
1736847129.5297484,0.0,1.5708,0.90013,-0.0,-0.0,0.0
1736847129.5307446,0.0,1.5708,0.90025,-0.0,-0.0,0.0
1736847129.5322194,0.0,1.5708,0.90041,-0.0,-0.0,0.0
1736847129.5327537,0.0,1.5708,0.90055,-0.0,-0.0,0.0
1736847129.5337574,0.0,1.5708,0.90068,-0.0,-0.0,0.0
1736847129.5347667,0.0,1.5708,0.9008,-0.0,-0.0,0.0
1736847129.535762,0.0,1.5708,0.90093,-0.0,-0.0,0.0
1736847129.535762,0.0,1.5708,0.90105,-0.0,-0.0,0.0
1736847129.5373344,0.0,1.5708,0.90117,-0.0,-0.0,0.0
1736847129.5374103,0.0,1.5708,0.90131,-0.0,-0.0,0.0
1736847129.5390394,0.0,1.5708,0.90144,-0.0,-0.0,0.0
1736847129.5400803,0.0,1.5708,0.9016,-0.0,-0.0,0.0
1736847129.5400803,0.0,1.5708,0.90174,-0.0,-0.0,0.0
1736847129.5410788,0.0,1.5708,0.90187,-0.0,-0.0,0.0
1736847129.542048,0.0,1.5708,0.90199,-0.0,-0.0,0.0
1736847129.542048,0.0,1.5708,0.90212,-0.0,-0.0,0.0
1736847129.542048,0.0,1.5708,0.90225,-0.0,-0.0,0.0
1736847129.5444388,0.0,1.5708,0.90237,-0.0,-0.0,0.0
1736847129.5456312,0.0,1.5708,0.9025,-0.0,-0.0,0.0
1736847129.5456312,0.0,1.5708,0.90266,-0.0,-0.0,0.0
1736847129.5477138,0.0,1.5708,0.9028,-0.0,-0.0,0.0
1736847129.5482187,0.0,1.5708,0.90293,-0.0,-0.0,0.0
1736847129.5492232,0.0,1.5708,0.90304,-0.0,-0.0,0.0
1736847129.5492232,0.0,1.5708,0.90316,-0.0,-0.0,0.0
1736847129.5502234,0.0,1.5708,0.90328,-0.0,-0.0,0.0
1736847129.5512228,0.0,1.5708,0.9034,-0.0,-0.0,0.0
1736847129.552226,0.0,1.5708,0.90353,-0.0,-0.0,0.0
1736847129.5527062,0.0,1.5708,0.90367,-0.0,-0.0,0.0
1736847129.5537393,0.0,1.5708,0.90384,-0.0,-0.0,0.0
1736847129.5547452,0.0,1.5708,0.90398,-0.0,-0.0,0.0
1736847129.5557542,0.0,1.5708,0.9041,-0.0,-0.0,0.0
1736847129.5557542,0.0,1.5708,0.90422,-0.0,-0.0,0.0
1736847129.5567436,0.0,1.5708,0.90433,-0.0,-0.0,0.0
1736847129.5577435,0.0,1.5708,0.90445,-0.0,-0.0,0.0
1736847129.5587451,0.0,1.5708,0.90456,-0.0,-0.0,0.0
1736847129.559702,0.0,1.5708,0.9047,-0.0,-0.0,0.0
1736847129.560735,0.0,1.5708,0.90486,-0.0,-0.0,0.0
1736847129.5617409,0.0,1.5708,0.90501,-0.0,-0.0,0.0
1736847129.5617409,0.0,1.5708,0.90513,-0.0,-0.0,0.0
1736847129.5627398,0.0,1.5708,0.90525,-0.0,-0.0,0.0
1736847129.5640686,0.0,1.5708,0.90537,-0.0,-0.0,0.0
1736847129.5640686,0.0,1.5708,0.90549,-0.0,-0.0,0.0
1736847129.5652761,0.0,1.5708,0.90561,-0.0,-0.0,0.0
1736847129.5662954,0.0,1.5708,0.90576,-0.0,-0.0,0.0
1736847129.5672576,0.0,1.5708,0.90592,-0.0,-0.0,0.0
1736847129.5683212,0.0,1.5708,0.90606,-0.0,-0.0,0.0
1736847129.5693014,0.0,1.5708,0.90619,-0.0,-0.0,0.0
1736847129.5693014,0.0,1.5708,0.90633,-0.0,-0.0,0.0
1736847129.5703013,0.0,1.5708,0.90646,-0.0,-0.0,0.0
1736847129.5718052,0.0,1.5708,0.90658,-0.0,-0.0,0.0
1736847129.5718937,0.0,1.5708,0.90671,-0.0,-0.0,0.0
1736847129.5734496,0.0,1.5708,0.90683,-0.0,-0.0,0.0
1736847129.5738416,0.0,1.5708,0.90698,-0.0,-0.0,0.0
1736847129.5748832,0.0,1.5708,0.90711,-0.0,-0.0,0.0
1736847129.5758824,0.0,1.5708,0.90723,-0.0,-0.0,0.0
1736847129.5764768,0.0,1.5708,0.90735,-0.0,-0.0,0.0
1736847129.5774808,0.0,1.5708,0.90747,-0.0,-0.0,0.0
1736847129.5774808,0.0,1.5708,0.90759,-0.0,-0.0,0.0
1736847129.5774808,0.0,1.5708,0.90771,-0.0,-0.0,0.0
1736847129.5791638,0.0,1.5708,0.90783,-0.0,-0.0,0.0
1736847129.5803907,0.0,1.5708,0.90795,-0.0,-0.0,0.0
1736847129.5803907,0.0,1.5708,0.90809,-0.0,-0.0,0.0
1736847129.5823069,0.0,1.5708,0.90824,-0.0,-0.0,0.0
1736847129.5830796,0.0,1.5708,0.90838,-0.0,-0.0,0.0
1736847129.5830796,0.0,1.5708,0.9085,-0.0,-0.0,0.0
1736847129.5840914,0.0,1.5708,0.90862,-0.0,-0.0,0.0
1736847129.5850894,0.0,1.5708,0.90874,-0.0,-0.0,0.0
1736847129.5860906,0.0,1.5708,0.90886,-0.0,-0.0,0.0
1736847129.5870912,0.0,1.5708,0.90899,-0.0,-0.0,0.0
1736847129.5877619,0.0,1.5708,0.90915,-0.0,-0.0,0.0
1736847129.5887682,0.0,1.5708,0.90929,-0.0,-0.0,0.0
1736847129.5897667,0.0,1.5708,0.90942,-0.0,-0.0,0.0
1736847129.5897667,0.0,1.5708,0.90953,-0.0,-0.0,0.0
1736847129.590768,0.0,1.5708,0.90965,-0.0,-0.0,0.0
1736847129.591766,0.0,1.5708,0.90977,-0.0,-0.0,0.0
1736847129.5927663,0.0,1.5708,0.90989,-0.0,-0.0,0.0
1736847129.5930624,0.0,1.5708,0.91002,-0.0,-0.0,0.0
1736847129.5944307,0.0,1.5708,0.91017,-0.0,-0.0,0.0
1736847129.5948813,0.0,1.5708,0.91033,-0.0,-0.0,0.0
1736847129.5959325,0.0,1.5708,0.91048,-0.0,-0.0,0.0
1736847129.5969298,0.0,1.5708,0.9106,-0.0,-0.0,0.0
1736847129.5979478,0.0,1.5708,0.91071,-0.0,-0.0,0.0
1736847129.5979478,0.0,1.5708,0.91083,-0.0,-0.0,0.0
1736847129.5995793,0.0,1.5708,0.91095,-0.0,-0.0,0.0
1736847129.599862,0.0,1.5708,0.91107,-0.0,-0.0,0.0
1736847129.600868,0.0,1.5708,0.9112,-0.0,-0.0,0.0
1736847129.601696,0.0,1.5708,0.91135,-0.0,-0.0,0.0
1736847129.6027422,0.0,1.5708,0.91149,-0.0,-0.0,0.0
1736847129.6037414,0.0,1.5708,0.91162,-0.0,-0.0,0.0
1736847129.6037414,0.0,1.5708,0.91174,-0.0,-0.0,0.0
1736847129.6051645,0.0,1.5708,0.91185,-0.0,-0.0,0.0
1736847129.6061654,0.0,1.5708,0.91198,-0.0,-0.0,0.0
1736847129.6061654,0.0,1.5708,0.9121,-0.0,-0.0,0.0
1736847129.6071644,0.0,1.5708,0.91223,-0.0,-0.0,0.0
1736847129.6085324,0.0,1.5708,0.91237,-0.0,-0.0,0.0
1736847129.6085324,0.0,1.5708,0.91251,-0.0,-0.0,0.0
1736847129.6098125,0.0,1.5708,0.91265,-0.0,-0.0,0.0
1736847129.6098125,0.0,1.5708,0.91278,-0.0,-0.0,0.0
1736847129.6098125,0.0,1.5708,0.91291,-0.0,-0.0,0.0
1736847129.6098125,0.0,1.5708,0.91303,-0.0,-0.0,0.0
1736847129.6098125,0.0,1.5708,0.91315,-0.0,-0.0,0.0
1736847129.613866,0.0,1.5708,0.91327,-0.0,-0.0,0.0
1736847129.6150997,0.0,1.5708,0.91341,-0.0,-0.0,0.0
1736847129.6159534,0.0,1.5708,0.91355,-0.0,-0.0,0.0
1736847129.6169114,0.0,1.5708,0.91368,-0.0,-0.0,0.0
1736847129.6176357,0.0,1.5708,0.91381,-0.0,-0.0,0.0
1736847129.6176357,0.0,1.5708,0.91393,-0.0,-0.0,0.0
1736847129.6186483,0.0,1.5708,0.91405,-0.0,-0.0,0.0
1736847129.6196463,0.0,1.5708,0.91417,-0.0,-0.0,0.0
1736847129.6205614,0.0,1.5708,0.91429,-0.0,-0.0,0.0
1736847129.621581,0.0,1.5708,0.91443,-0.0,-0.0,0.0
1736847129.6221259,0.0,1.5708,0.9146,-0.0,-0.0,0.0
1736847129.6221259,0.0,1.5708,0.91474,-0.0,-0.0,0.0
1736847129.6221259,0.0,1.5708,0.91487,-0.0,-0.0,0.0
1736847129.6250203,0.0,1.5708,0.91499,-0.0,-0.0,0.0
1736847129.6260257,0.0,1.5708,0.91511,-0.0,-0.0,0.0
1736847129.6260257,0.0,1.5708,0.91523,-0.0,-0.0,0.0
1736847129.6270251,0.0,1.5708,0.91535,-0.0,-0.0,0.0
1736847129.6280274,0.0,1.5708,0.91547,-0.0,-0.0,0.0
1736847129.6292853,0.0,1.5708,0.9156,-0.0,-0.0,0.0
1736847129.6302867,0.0,1.5708,0.91577,-0.0,-0.0,0.0
1736847129.6309397,0.0,1.5708,0.91592,-0.0,-0.0,0.0
1736847129.6319435,0.0,1.5708,0.91605,-0.0,-0.0,0.0
1736847129.6319435,0.0,1.5708,0.91617,-0.0,-0.0,0.0
1736847129.6329443,0.0,1.5708,0.91629,-0.0,-0.0,0.0
1736847129.6343327,0.0,1.5708,0.91641,-0.0,-0.0,0.0
1736847129.6343327,0.0,1.5708,0.91653,-0.0,-0.0,0.0
1736847129.6359136,0.0,1.5708,0.91666,-0.0,-0.0,0.0
1736847129.6366353,0.0,1.5708,0.91682,-0.0,-0.0,0.0
1736847129.6376572,0.0,1.5708,0.91696,-0.0,-0.0,0.0
1736847129.6386395,0.0,1.5708,0.91708,-0.0,-0.0,0.0
1736847129.6386395,0.0,1.5708,0.9172,-0.0,-0.0,0.0
