1736847056.121768,0.0,2.82625,-0.0,-0.0,-0.0,0.0
1736847056.1225212,0.0,2.82636,-0.0,-0.0,-0.0,0.0
1736847056.1235304,0.0,2.8265,-0.0,-0.0,-0.0,0.0
1736847056.1244767,0.0,2.82665,-0.0,-0.0,-0.0,0.0
1736847056.1255376,0.0,2.82679,-0.0,-0.0,-0.0,0.0
1736847056.1255376,0.0,2.82691,-0.0,-0.0,-0.0,0.0
1736847056.126512,0.0,2.82703,-0.0,-0.0,-0.0,0.0
1736847056.12751,0.0,2.82715,-0.0,-0.0,-0.0,0.0
1736847056.1284447,0.0,2.82727,-0.0,-0.0,-0.0,0.0
1736847056.12945,0.0,2.82738,-0.0,-0.0,-0.0,0.0
1736847056.12945,0.0,2.82752,-0.0,-0.0,-0.0,0.0
1736847056.1307478,0.0,2.82767,-0.0,-0.0,-0.0,0.0
1736847056.1307478,0.0,2.8278,-0.0,-0.0,-0.0,0.0
1736847056.1307478,0.0,2.82794,-0.0,-0.0,-0.0,0.0
1736847056.133509,0.0,2.82806,-0.0,-0.0,-0.0,0.0
1736847056.1345162,0.0,2.82818,-0.0,-0.0,-0.0,0.0
1736847056.1352882,0.0,2.8283,-0.0,-0.0,-0.0,0.0
1736847056.1352882,0.0,2.82842,-0.0,-0.0,-0.0,0.0
1736847056.1362948,0.0,2.82854,-0.0,-0.0,-0.0,0.0
1736847056.1376517,0.0,2.82867,-0.0,-0.0,-0.0,0.0
1736847056.1380284,0.0,2.82882,-0.0,-0.0,-0.0,0.0
1736847056.1395018,0.0,2.82896,-0.0,-0.0,-0.0,0.0
1736847056.1396072,0.0,2.8291,-0.0,-0.0,-0.0,0.0
1736847056.1406095,0.0,2.82923,-0.0,-0.0,-0.0,0.0
1736847056.1416085,0.0,2.82935,-0.0,-0.0,-0.0,0.0
1736847056.1426105,0.0,2.82947,-0.0,-0.0,-0.0,0.0
1736847056.1426105,0.0,2.82958,-0.0,-0.0,-0.0,0.0
1736847056.1436093,0.0,2.82971,-0.0,-0.0,-0.0,0.0
1736847056.1451185,0.0,2.82984,-0.0,-0.0,-0.0,0.0
1736847056.145258,0.0,2.82999,-0.0,-0.0,-0.0,0.0
1736847056.1462653,0.0,2.83014,-0.0,-0.0,-0.0,0.0
1736847056.1472628,0.0,2.83025,-0.0,-0.0,-0.0,0.0
1736847056.1482728,0.0,2.83037,-0.0,-0.0,-0.0,0.0
1736847056.1482728,0.0,2.83049,-0.0,-0.0,-0.0,0.0
1736847056.1492631,0.0,2.8306,-0.0,-0.0,-0.0,0.0
1736847056.1503136,0.0,2.83072,-0.0,-0.0,-0.0,0.0
1736847056.151335,0.0,2.83086,-0.0,-0.0,-0.0,0.0
1736847056.1522768,0.0,2.831,-0.0,-0.0,-0.0,0.0
1736847056.1533144,0.0,2.83114,-0.0,-0.0,-0.0,0.0
1736847056.1540287,0.0,2.83127,-0.0,-0.0,-0.0,0.0
1736847056.1540287,0.0,2.83139,-0.0,-0.0,-0.0,0.0
1736847056.155513,0.0,2.83151,-0.0,-0.0,-0.0,0.0
1736847056.155513,0.0,2.83163,-0.0,-0.0,-0.0,0.0
1736847056.1565135,0.0,2.83175,-0.0,-0.0,-0.0,0.0
1736847056.1572993,0.0,2.83187,-0.0,-0.0,-0.0,0.0
1736847056.1585236,0.0,2.83201,-0.0,-0.0,-0.0,0.0
1736847056.1585236,0.0,2.83214,-0.0,-0.0,-0.0,0.0
1736847056.1585236,0.0,2.83228,-0.0,-0.0,-0.0,0.0
1736847056.161085,0.0,2.83239,-0.0,-0.0,-0.0,0.0
1736847056.162091,0.0,2.83251,-0.0,-0.0,-0.0,0.0
1736847056.162091,0.0,2.83263,-0.0,-0.0,-0.0,0.0
1736847056.1630895,0.0,2.83275,-0.0,-0.0,-0.0,0.0
1736847056.1640887,0.0,2.83287,-0.0,-0.0,-0.0,0.0
1736847056.1650898,0.0,2.833,-0.0,-0.0,-0.0,0.0
1736847056.1658862,0.0,2.83314,-0.0,-0.0,-0.0,0.0
1736847056.1669512,0.0,2.83327,-0.0,-0.0,-0.0,0.0
1736847056.1670947,0.0,2.83342,-0.0,-0.0,-0.0,0.0
1736847056.168097,0.0,2.83355,-0.0,-0.0,-0.0,0.0
1736847056.1690958,0.0,2.83367,-0.0,-0.0,-0.0,0.0
1736847056.1701987,0.0,2.83379,-0.0,-0.0,-0.0,0.0
1736847056.1708162,0.0,2.83391,-0.0,-0.0,-0.0,0.0
1736847056.1708162,0.0,2.83402,-0.0,-0.0,-0.0,0.0
1736847056.1718278,0.0,2.83416,-0.0,-0.0,-0.0,0.0
1736847056.1728106,0.0,2.8343,-0.0,-0.0,-0.0,0.0
1736847056.173854,0.0,2.83445,-0.0,-0.0,-0.0,0.0
1736847056.1748524,0.0,2.83456,-0.0,-0.0,-0.0,0.0
1736847056.1758523,0.0,2.83469,-0.0,-0.0,-0.0,0.0
1736847056.1758523,0.0,2.83481,-0.0,-0.0,-0.0,0.0
1736847056.1768517,0.0,2.83493,-0.0,-0.0,-0.0,0.0
1736847056.1780925,0.0,2.83504,-0.0,-0.0,-0.0,0.0
1736847056.179096,0.0,2.83517,-0.0,-0.0,-0.0,0.0
1736847056.1798966,0.0,2.83533,-0.0,-0.0,-0.0,0.0
1736847056.1809025,0.0,2.83546,-0.0,-0.0,-0.0,0.0
1736847056.1809025,0.0,2.83559,-0.0,-0.0,-0.0,0.0
1736847056.1819005,0.0,2.8357,-0.0,-0.0,-0.0,0.0
1736847056.1829116,0.0,2.83582,-0.0,-0.0,-0.0,0.0
1736847056.1829116,0.0,2.83593,-0.0,-0.0,-0.0,0.0
1736847056.1845655,0.0,2.83605,-0.0,-0.0,-0.0,0.0
1736847056.1846752,0.0,2.83618,-0.0,-0.0,-0.0,0.0
1736847056.186287,0.0,2.83631,-0.0,-0.0,-0.0,0.0
1736847056.1866853,0.0,2.83645,-0.0,-0.0,-0.0,0.0
1736847056.1878896,0.0,2.83659,-0.0,-0.0,-0.0,0.0
1736847056.188702,0.0,2.83672,-0.0,-0.0,-0.0,0.0
1736847056.188702,0.0,2.83684,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.852,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.85226,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.85245,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.85264,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.85277,-0.0,-0.0,-0.0,0.0
1736847056.2848125,0.0,2.85289,-0.0,-0.0,-0.0,0.0
1736847056.2925408,0.0,2.85301,-0.0,-0.0,-0.0,0.0
1736847056.2932823,0.0,2.85313,-0.0,-0.0,-0.0,0.0
1736847056.2941425,0.0,2.85326,-0.0,-0.0,-0.0,0.0
1736847056.2948532,0.0,2.85339,-0.0,-0.0,-0.0,0.0
1736847056.2956607,0.0,2.85352,-0.0,-0.0,-0.0,0.0
1736847056.2956607,0.0,2.85364,-0.0,-0.0,-0.0,0.0
1736847056.2974565,0.0,2.85378,-0.0,-0.0,-0.0,0.0
1736847056.2983966,0.0,2.85392,-0.0,-0.0,-0.0,0.0
1736847056.2983966,0.0,2.85405,-0.0,-0.0,-0.0,0.0
1736847056.2993972,0.0,2.85418,-0.0,-0.0,-0.0,0.0
1736847056.3003974,0.0,2.8543,-0.0,-0.0,-0.0,0.0
1736847056.3014085,0.0,2.85441,-0.0,-0.0,-0.0,0.0
1736847056.3014085,0.0,2.85453,-0.0,-0.0,-0.0,0.0
1736847056.3023973,0.0,2.85465,-0.0,-0.0,-0.0,0.0
1736847056.3033981,0.0,2.85477,-0.0,-0.0,-0.0,0.0
1736847056.304664,0.0,2.85491,-0.0,-0.0,-0.0,0.0
1736847056.3048565,0.0,2.85506,-0.0,-0.0,-0.0,0.0
1736847056.30589,0.0,2.85519,-0.0,-0.0,-0.0,0.0
1736847056.3068905,0.0,2.8553,-0.0,-0.0,-0.0,0.0
1736847056.3078902,0.0,2.85543,-0.0,-0.0,-0.0,0.0
1736847056.3078902,0.0,2.85554,-0.0,-0.0,-0.0,0.0
1736847056.3092804,0.0,2.85566,-0.0,-0.0,-0.0,0.0
1736847056.3092804,0.0,2.85578,-0.0,-0.0,-0.0,0.0
1736847056.310282,0.0,2.85591,-0.0,-0.0,-0.0,0.0
1736847056.311754,0.0,2.85603,-0.0,-0.0,-0.0,0.0
1736847056.311754,0.0,2.85617,-0.0,-0.0,-0.0,0.0
1736847056.311754,0.0,2.85631,-0.0,-0.0,-0.0,0.0
1736847056.3141842,0.0,2.85643,-0.0,-0.0,-0.0,0.0
1736847056.3150778,0.0,2.85655,-0.0,-0.0,-0.0,0.0
1736847056.3150778,0.0,2.85667,-0.0,-0.0,-0.0,0.0
1736847056.316085,0.0,2.85679,-0.0,-0.0,-0.0,0.0
1736847056.3170834,0.0,2.8569,-0.0,-0.0,-0.0,0.0
1736847056.318134,0.0,2.85703,-0.0,-0.0,-0.0,0.0
1736847056.3184643,0.0,2.85717,-0.0,-0.0,-0.0,0.0
1736847056.3200228,0.0,2.85731,-0.0,-0.0,-0.0,0.0
1736847056.3200228,0.0,2.85744,-0.0,-0.0,-0.0,0.0
1736847056.3210244,0.0,2.85757,-0.0,-0.0,-0.0,0.0
1736847056.3220234,0.0,2.85768,-0.0,-0.0,-0.0,0.0
1736847056.3230228,0.0,2.8578,-0.0,-0.0,-0.0,0.0
1736847056.3230228,0.0,2.85792,-0.0,-0.0,-0.0,0.0
1736847056.3240232,0.0,2.85803,-0.0,-0.0,-0.0,0.0
1736847056.3256044,0.0,2.85818,-0.0,-0.0,-0.0,0.0
1736847056.3267112,0.0,2.85836,-0.0,-0.0,-0.0,0.0
1736847056.3267112,0.0,2.85851,-0.0,-0.0,-0.0,0.0
1736847056.327712,0.0,2.85863,-0.0,-0.0,-0.0,0.0
1736847056.3287117,0.0,2.85875,-0.0,-0.0,-0.0,0.0
1736847056.3297217,0.0,2.85887,-0.0,-0.0,-0.0,0.0
1736847056.3297217,0.0,2.85899,-0.0,-0.0,-0.0,0.0
1736847056.3308592,0.0,2.8591,-0.0,-0.0,-0.0,0.0
1736847056.3318648,0.0,2.85924,-0.0,-0.0,-0.0,0.0
1736847056.3330257,0.0,2.85939,-0.0,-0.0,-0.0,0.0
1736847056.3338647,0.0,2.85952,-0.0,-0.0,-0.0,0.0
1736847056.3347406,0.0,2.85964,-0.0,-0.0,-0.0,0.0
1736847056.3347406,0.0,2.85976,-0.0,-0.0,-0.0,0.0
1736847056.3357563,0.0,2.85988,-0.0,-0.0,-0.0,0.0
1736847056.3357563,0.0,2.85999,-0.0,-0.0,-0.0,0.0
1736847056.3378234,0.0,2.86011,-0.0,-0.0,-0.0,0.0
1736847056.3378234,0.0,2.86025,-0.0,-0.0,-0.0,0.0
1736847056.3391283,0.0,2.86039,-0.0,-0.0,-0.0,0.0
1736847056.3391283,0.0,2.86053,-0.0,-0.0,-0.0,0.0
1736847056.341054,0.0,2.86066,-0.0,-0.0,-0.0,0.0
1736847056.3420596,0.0,2.86079,-0.0,-0.0,-0.0,0.0
1736847056.3420596,0.0,2.8609,-0.0,-0.0,-0.0,0.0
1736847056.343059,0.0,2.86102,-0.0,-0.0,-0.0,0.0
1736847056.3440819,0.0,2.86114,-0.0,-0.0,-0.0,0.0
1736847056.3440819,0.0,2.86125,-0.0,-0.0,-0.0,0.0
1736847056.3450623,0.0,2.86137,-0.0,-0.0,-0.0,0.0
1736847056.3467524,0.0,2.86153,-0.0,-0.0,-0.0,0.0
1736847056.347754,0.0,2.86168,-0.0,-0.0,-0.0,0.0
1736847056.347754,0.0,2.86182,-0.0,-0.0,-0.0,0.0
1736847056.348753,0.0,2.86193,-0.0,-0.0,-0.0,0.0
1736847056.3497536,0.0,2.86206,-0.0,-0.0,-0.0,0.0
1736847056.3507645,0.0,2.86218,-0.0,-0.0,-0.0,0.0
1736847056.3513515,0.0,2.86229,-0.0,-0.0,-0.0,0.0
1736847056.3523586,0.0,2.86242,-0.0,-0.0,-0.0,0.0
1736847056.3531947,0.0,2.86256,-0.0,-0.0,-0.0,0.0
1736847056.3531947,0.0,2.8627,-0.0,-0.0,-0.0,0.0
1736847056.3531947,0.0,2.86284,-0.0,-0.0,-0.0,0.0
1736847056.3531947,0.0,2.86296,-0.0,-0.0,-0.0,0.0
1736847056.3531947,0.0,2.86308,-0.0,-0.0,-0.0,0.0
1736847056.357284,0.0,2.8632,-0.0,-0.0,-0.0,0.0
1736847056.3581421,0.0,2.86331,-0.0,-0.0,-0.0,0.0
1736847056.3581421,0.0,2.86343,-0.0,-0.0,-0.0,0.0
1736847056.35915,0.0,2.86356,-0.0,-0.0,-0.0,0.0
1736847056.3602483,0.0,2.86371,-0.0,-0.0,-0.0,0.0
1736847056.3612983,0.0,2.86384,-0.0,-0.0,-0.0,0.0
1736847056.362091,0.0,2.86397,-0.0,-0.0,-0.0,0.0
1736847056.3630962,0.0,2.86409,-0.0,-0.0,-0.0,0.0
1736847056.3630962,0.0,2.86422,-0.0,-0.0,-0.0,0.0
1736847056.3630962,0.0,2.86435,-0.0,-0.0,-0.0,0.0
1736847056.3655698,0.0,2.86447,-0.0,-0.0,-0.0,0.0
1736847056.3655698,0.0,2.8646,-0.0,-0.0,-0.0,0.0
1736847056.3667834,0.0,2.86475,-0.0,-0.0,-0.0,0.0
1736847056.3674097,0.0,2.86489,-0.0,-0.0,-0.0,0.0
1736847056.3684149,0.0,2.86503,-0.0,-0.0,-0.0,0.0
1736847056.3694146,0.0,2.86515,-0.0,-0.0,-0.0,0.0
1736847056.3704243,0.0,2.86528,-0.0,-0.0,-0.0,0.0
1736847056.3704243,0.0,2.86539,-0.0,-0.0,-0.0,0.0
1736847056.3714154,0.0,2.8655,-0.0,-0.0,-0.0,0.0
1736847056.3725526,0.0,2.86562,-0.0,-0.0,-0.0,0.0
1736847056.3735714,0.0,2.86576,-0.0,-0.0,-0.0,0.0
1736847056.3747199,0.0,2.86591,-0.0,-0.0,-0.0,0.0
1736847056.3754573,0.0,2.86605,-0.0,-0.0,-0.0,0.0
1736847056.3763833,0.0,2.86618,-0.0,-0.0,-0.0,0.0
1736847056.3763833,0.0,2.8663,-0.0,-0.0,-0.0,0.0
1736847056.3773966,0.0,2.86642,-0.0,-0.0,-0.0,0.0
1736847056.3773966,0.0,2.86655,-0.0,-0.0,-0.0,0.0
1736847056.379516,0.0,2.86667,-0.0,-0.0,-0.0,0.0
1736847056.379516,0.0,2.8668,-0.0,-0.0,-0.0,0.0
1736847056.3807435,0.0,2.86694,-0.0,-0.0,-0.0,0.0
1736847056.3807435,0.0,2.86708,-0.0,-0.0,-0.0,0.0
1736847056.3807435,0.0,2.86722,-0.0,-0.0,-0.0,0.0
1736847056.3836498,0.0,2.86734,-0.0,-0.0,-0.0,0.0
1736847056.384657,0.0,2.86747,-0.0,-0.0,-0.0,0.0
1736847056.384657,0.0,2.86759,-0.0,-0.0,-0.0,0.0
1736847056.3856559,0.0,2.86771,-0.0,-0.0,-0.0,0.0
1736847056.3866556,0.0,2.86783,-0.0,-0.0,-0.0,0.0
1736847056.3879235,0.0,2.86798,-0.0,-0.0,-0.0,0.0
1736847056.3884072,0.0,2.86815,-0.0,-0.0,-0.0,0.0
1736847056.390088,0.0,2.86831,-0.0,-0.0,-0.0,0.0
1736847056.3902283,0.0,2.86846,-0.0,-0.0,-0.0,0.0
1736847056.3912294,0.0,2.8686,-0.0,-0.0,-0.0,0.0
1736847056.392228,0.0,2.86872,-0.0,-0.0,-0.0,0.0
1736847056.3932455,0.0,2.86884,-0.0,-0.0,-0.0,0.0
1736847056.3942292,0.0,2.86897,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.86912,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.8693,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.86945,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.86957,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.86969,-0.0,-0.0,-0.0,0.0
1736847056.3948643,0.0,2.86982,-0.0,-0.0,-0.0,0.0
1736847056.4001331,0.0,2.86995,-0.0,-0.0,-0.0,0.0
1736847056.4011455,0.0,2.8701,-0.0,-0.0,-0.0,0.0
1736847056.4023538,0.0,2.87026,-0.0,-0.0,-0.0,0.0
1736847056.4033697,0.0,2.87044,-0.0,-0.0,-0.0,0.0
1736847056.4043708,0.0,2.8706,-0.0,-0.0,-0.0,0.0
1736847056.4048214,0.0,2.87072,-0.0,-0.0,-0.0,0.0
1736847056.4048214,0.0,2.87085,-0.0,-0.0,-0.0,0.0
1736847056.4048214,0.0,2.87098,-0.0,-0.0,-0.0,0.0
1736847056.4072745,0.0,2.87109,-0.0,-0.0,-0.0,0.0
1736847056.4086378,0.0,2.87124,-0.0,-0.0,-0.0,0.0
1736847056.4086378,0.0,2.87142,-0.0,-0.0,-0.0,0.0
1736847056.410538,0.0,2.87157,-0.0,-0.0,-0.0,0.0
1736847056.4115453,0.0,2.8717,-0.0,-0.0,-0.0,0.0
1736847056.4115453,0.0,2.87182,-0.0,-0.0,-0.0,0.0
1736847056.4125443,0.0,2.87193,-0.0,-0.0,-0.0,0.0
1736847056.4135573,0.0,2.87205,-0.0,-0.0,-0.0,0.0
1736847056.4145482,0.0,2.87217,-0.0,-0.0,-0.0,0.0
1736847056.4145482,0.0,2.8723,-0.0,-0.0,-0.0,0.0
1736847056.4165237,0.0,2.87249,-0.0,-0.0,-0.0,0.0
1736847056.4175441,0.0,2.87265,-0.0,-0.0,-0.0,0.0
1736847056.4185455,0.0,2.87281,-0.0,-0.0,-0.0,0.0
1736847056.4185455,0.0,2.87295,-0.0,-0.0,-0.0,0.0
1736847056.4195478,0.0,2.87307,-0.0,-0.0,-0.0,0.0
1736847056.4205308,0.0,2.87318,-0.0,-0.0,-0.0,0.0
1736847056.4215333,0.0,2.87331,-0.0,-0.0,-0.0,0.0
1736847056.4234095,0.0,2.87353,-0.0,-0.0,-0.0,0.0
1736847056.4244807,0.0,2.87373,-0.0,-0.0,-0.0,0.0
1736847056.4244807,0.0,2.87388,-0.0,-0.0,-0.0,0.0
1736847056.4254797,0.0,2.87401,-0.0,-0.0,-0.0,0.0
1736847056.426481,0.0,2.87413,-0.0,-0.0,-0.0,0.0
1736847056.427481,0.0,2.87425,-0.0,-0.0,-0.0,0.0
1736847056.4280734,0.0,2.87437,-0.0,-0.0,-0.0,0.0
1736847056.4291203,0.0,2.87452,-0.0,-0.0,-0.0,0.0
1736847056.4304552,0.0,2.87469,-0.0,-0.0,-0.0,0.0
1736847056.431474,0.0,2.87486,-0.0,-0.0,-0.0,0.0
1736847056.432469,0.0,2.875,-0.0,-0.0,-0.0,0.0
1736847056.433165,0.0,2.87513,-0.0,-0.0,-0.0,0.0
1736847056.4341705,0.0,2.87525,-0.0,-0.0,-0.0,0.0
1736847056.4341705,0.0,2.87537,-0.0,-0.0,-0.0,0.0
1736847056.4351714,0.0,2.8755,-0.0,-0.0,-0.0,0.0
1736847056.4365828,0.0,2.87563,-0.0,-0.0,-0.0,0.0
1736847056.4365828,0.0,2.87577,-0.0,-0.0,-0.0,0.0
1736847056.4365828,0.0,2.8759,-0.0,-0.0,-0.0,0.0
1736847056.4388804,0.0,2.87603,-0.0,-0.0,-0.0,0.0
1736847056.4388804,0.0,2.87614,-0.0,-0.0,-0.0,0.0
1736847056.4398856,0.0,2.87626,-0.0,-0.0,-0.0,0.0
1736847056.4408867,0.0,2.87638,-0.0,-0.0,-0.0,0.0
1736847056.4418988,0.0,2.87649,-0.0,-0.0,-0.0,0.0
1736847056.442886,0.0,2.87661,-0.0,-0.0,-0.0,0.0
1736847056.4433517,0.0,2.87675,-0.0,-0.0,-0.0,0.0
1736847056.444457,0.0,2.87692,-0.0,-0.0,-0.0,0.0
1736847056.4454784,0.0,2.87707,-0.0,-0.0,-0.0,0.0
1736847056.4464765,0.0,2.8772,-0.0,-0.0,-0.0,0.0
1736847056.4474757,0.0,2.87734,-0.0,-0.0,-0.0,0.0
1736847056.4474757,0.0,2.87747,-0.0,-0.0,-0.0,0.0
1736847056.4484618,0.0,2.87759,-0.0,-0.0,-0.0,0.0
1736847056.449464,0.0,2.87772,-0.0,-0.0,-0.0,0.0
1736847056.450977,0.0,2.87788,-0.0,-0.0,-0.0,0.0
1736847056.4519913,0.0,2.87806,-0.0,-0.0,-0.0,0.0
1736847056.4519913,0.0,2.8782,-0.0,-0.0,-0.0,0.0
1736847056.4529781,0.0,2.87832,-0.0,-0.0,-0.0,0.0
1736847056.4539783,0.0,2.87844,-0.0,-0.0,-0.0,0.0
1736847056.4549885,0.0,2.87855,-0.0,-0.0,-0.0,0.0
1736847056.4549885,0.0,2.87866,-0.0,-0.0,-0.0,0.0
1736847056.4559784,0.0,2.8788,-0.0,-0.0,-0.0,0.0
1736847056.4577932,0.0,2.87893,-0.0,-0.0,-0.0,0.0
1736847056.458875,0.0,2.87912,-0.0,-0.0,-0.0,0.0
1736847056.458875,0.0,2.87926,-0.0,-0.0,-0.0,0.0
1736847056.4598763,0.0,2.87938,-0.0,-0.0,-0.0,0.0
1736847056.460888,0.0,2.87949,-0.0,-0.0,-0.0,0.0
1736847056.4618907,0.0,2.87962,-0.0,-0.0,-0.0,0.0
1736847056.4627316,0.0,2.87973,-0.0,-0.0,-0.0,0.0
1736847056.4628415,0.0,2.87987,-0.0,-0.0,-0.0,0.0
1736847056.4645567,0.0,2.88001,-0.0,-0.0,-0.0,0.0
1736847056.4645567,0.0,2.88016,-0.0,-0.0,-0.0,0.0
1736847056.465606,0.0,2.88029,-0.0,-0.0,-0.0,0.0
1736847056.4666069,0.0,2.88041,-0.0,-0.0,-0.0,0.0
1736847056.467235,0.0,2.88053,-0.0,-0.0,-0.0,0.0
1736847056.467235,0.0,2.88065,-0.0,-0.0,-0.0,0.0
1736847056.467235,0.0,2.88078,-0.0,-0.0,-0.0,0.0
1736847056.4697526,0.0,2.88089,-0.0,-0.0,-0.0,0.0
1736847056.4707637,0.0,2.88103,-0.0,-0.0,-0.0,0.0
1736847056.4711764,0.0,2.88119,-0.0,-0.0,-0.0,0.0
1736847056.4711764,0.0,2.88132,-0.0,-0.0,-0.0,0.0
1736847056.4734468,0.0,2.88146,-0.0,-0.0,-0.0,0.0
1736847056.474453,0.0,2.88158,-0.0,-0.0,-0.0,0.0
1736847056.474453,0.0,2.8817,-0.0,-0.0,-0.0,0.0
1736847056.475453,0.0,2.88182,-0.0,-0.0,-0.0,0.0
1736847056.476465,0.0,2.88194,-0.0,-0.0,-0.0,0.0
1736847056.4774551,0.0,2.88207,-0.0,-0.0,-0.0,0.0
1736847056.4784338,0.0,2.88221,-0.0,-0.0,-0.0,0.0
1736847056.4784338,0.0,2.88235,-0.0,-0.0,-0.0,0.0
1736847056.4799562,0.0,2.88249,-0.0,-0.0,-0.0,0.0
1736847056.4809768,0.0,2.88262,-0.0,-0.0,-0.0,0.0
1736847056.4809768,0.0,2.88274,-0.0,-0.0,-0.0,0.0
1736847056.481961,0.0,2.88286,-0.0,-0.0,-0.0,0.0
1736847056.482962,0.0,2.88297,-0.0,-0.0,-0.0,0.0
1736847056.4839644,0.0,2.88309,-0.0,-0.0,-0.0,0.0
1736847056.4848835,0.0,2.88322,-0.0,-0.0,-0.0,0.0
1736847056.4859343,0.0,2.88339,-0.0,-0.0,-0.0,0.0
1736847056.4869413,0.0,2.88354,-0.0,-0.0,-0.0,0.0
1736847056.4869413,0.0,2.88366,-0.0,-0.0,-0.0,0.0
1736847056.4879403,0.0,2.88378,-0.0,-0.0,-0.0,0.0
1736847056.4889529,0.0,2.8839,-0.0,-0.0,-0.0,0.0
1736847056.4899395,0.0,2.88401,-0.0,-0.0,-0.0,0.0
1736847056.4905891,0.0,2.88413,-0.0,-0.0,-0.0,0.0
1736847056.4915967,0.0,2.88427,-0.0,-0.0,-0.0,0.0
1736847056.49229,0.0,2.88442,-0.0,-0.0,-0.0,0.0
1736847056.49229,0.0,2.88457,-0.0,-0.0,-0.0,0.0
1736847056.49229,0.0,2.88471,-0.0,-0.0,-0.0,0.0
1736847056.49229,0.0,2.88482,-0.0,-0.0,-0.0,0.0
1736847056.49229,0.0,2.88493,-0.0,-0.0,-0.0,0.0
1736847056.4963498,0.0,2.88506,-0.0,-0.0,-0.0,0.0
1736847056.4973557,0.0,2.88518,-0.0,-0.0,-0.0,0.0
1736847056.4973557,0.0,2.88531,-0.0,-0.0,-0.0,0.0
1736847056.499019,0.0,2.88544,-0.0,-0.0,-0.0,0.0
1736847056.4993012,0.0,2.88558,-0.0,-0.0,-0.0,0.0
1736847056.5003035,0.0,2.88572,-0.0,-0.0,-0.0,0.0
1736847056.5013156,0.0,2.88584,-0.0,-0.0,-0.0,0.0
1736847056.5020378,0.0,2.88597,-0.0,-0.0,-0.0,0.0
1736847056.5030572,0.0,2.88609,-0.0,-0.0,-0.0,0.0
1736847056.5030572,0.0,2.88621,-0.0,-0.0,-0.0,0.0
1736847056.5040424,0.0,2.88633,-0.0,-0.0,-0.0,0.0
1736847056.5050468,0.0,2.88644,-0.0,-0.0,-0.0,0.0
1736847056.506397,0.0,2.8866,-0.0,-0.0,-0.0,0.0
1736847056.5073984,0.0,2.88674,-0.0,-0.0,-0.0,0.0
1736847056.508036,0.0,2.88689,-0.0,-0.0,-0.0,0.0
1736847056.5090413,0.0,2.88701,-0.0,-0.0,-0.0,0.0
1736847056.5090413,0.0,2.88713,-0.0,-0.0,-0.0,0.0
1736847056.510041,0.0,2.88725,-0.0,-0.0,-0.0,0.0
1736847056.5110536,0.0,2.88736,-0.0,-0.0,-0.0,0.0
1736847056.512042,0.0,2.88748,-0.0,-0.0,-0.0,0.0
1736847056.5128434,0.0,2.88762,-0.0,-0.0,-0.0,0.0
1736847056.513723,0.0,2.88778,-0.0,-0.0,-0.0,0.0
1736847056.514744,0.0,2.88793,-0.0,-0.0,-0.0,0.0
1736847056.514744,0.0,2.88804,-0.0,-0.0,-0.0,0.0
1736847056.5157287,0.0,2.88815,-0.0,-0.0,-0.0,0.0
1736847056.5167332,0.0,2.88827,-0.0,-0.0,-0.0,0.0
1736847056.5177436,0.0,2.88839,-0.0,-0.0,-0.0,0.0
1736847056.5177436,0.0,2.88851,-0.0,-0.0,-0.0,0.0
1736847056.5187285,0.0,2.88864,-0.0,-0.0,-0.0,0.0
1736847056.5202935,0.0,2.88879,-0.0,-0.0,-0.0,0.0
1736847056.5213332,0.0,2.88894,-0.0,-0.0,-0.0,0.0
1736847056.5213332,0.0,2.88907,-0.0,-0.0,-0.0,0.0
1736847056.5223334,0.0,2.88919,-0.0,-0.0,-0.0,0.0
1736847056.5233462,0.0,2.88931,-0.0,-0.0,-0.0,0.0
1736847056.5242736,0.0,2.88942,-0.0,-0.0,-0.0,0.0
1736847056.5242736,0.0,2.88955,-0.0,-0.0,-0.0,0.0
1736847056.5252788,0.0,2.88968,-0.0,-0.0,-0.0,0.0
1736847056.5269234,0.0,2.88981,-0.0,-0.0,-0.0,0.0
1736847056.5269234,0.0,2.88997,-0.0,-0.0,-0.0,0.0
1736847056.5269234,0.0,2.89012,-0.0,-0.0,-0.0,0.0
1736847056.5293458,0.0,2.89024,-0.0,-0.0,-0.0,0.0
1736847056.5303526,0.0,2.89036,-0.0,-0.0,-0.0,0.0
1736847056.5303526,0.0,2.89048,-0.0,-0.0,-0.0,0.0
1736847056.5313523,0.0,2.8906,-0.0,-0.0,-0.0,0.0
1736847056.5323536,0.0,2.89071,-0.0,-0.0,-0.0,0.0
1736847056.5333533,0.0,2.89084,-0.0,-0.0,-0.0,0.0
1736847056.5714345,0.0,2.8969,-0.0,-0.0,-0.0,0.0
